ground_truth_output,num_queries,original_output,original_score,original_text,perturbed_output,perturbed_score,perturbed_text,result_type,truelabel,orig_predclass,pp_predclass,orig_truelabel_probs,pp_truelabel_probs,vm_scores,label_flip,sts_scores,contradiction_scores,sts_threshold_met,contradiction_threshold_met
1.0,3364.0,1.0,0.049496591091156006,"presents a side of contemporary chinese life that many outsiders will be surprised to know exists , and does so with an artistry that also smacks of revelation .",0.0,0.5387378931045532,"presents a corruption of contemporary chinese capitalism that many outsiders will be surprised to know exists , and does so with an arrogance that sometimes smacks of revelation .",Successful,1,1,0,0.950503408908844,0.46126219630241394,0.48924121260643005,1,0.7138651609420776,0.5726357698440552,True,True
1.0,358.0,1.0,0.331296443939209,"[jeff's] gorgeous , fluid compositions , underlined by neil finn and edmund mcwilliams's melancholy music , are charged with metaphor , but rarely easy , obvious or self-indulgent .",0.0,0.851157009601593,"[jeff's] gorgeous , fluid compositions , underlined by neil finn and edmund mcwilliams's melancholy music , are charged with metaphor , but nowhere easy , obvious or self-indulgent .",Successful,1,1,0,0.6687017679214478,0.14884305000305176,0.519858717918396,1,0.9932964444160461,0.0016103870002552867,True,True
1.0,245.0,1.0,0.4477769136428833,"engages us in constant fits of laughter , until we find ourselves surprised at how much we care about the story , and end up walking out not only satisfied but also somewhat touched .",0.0,0.8244881629943848,"engages us in constant fits of laughter , until we find ourselves surprised at how much we care about the story , and end up walking out not only embarrassed but also somewhat touched .",Successful,1,1,0,0.552223265171051,0.17551162838935852,0.3767116367816925,1,0.9839318990707397,0.48687657713890076,True,True
1.0,87.0,1.0,0.08433526754379272,"a bilingual charmer , just like the woman who inspired it",0.0,0.8743417263031006,"a bilingual charmer , just trolling the woman who inspired it",Successful,1,1,0,0.9156647324562073,0.12565840780735016,0.7900063395500183,1,0.9187236428260803,0.6364498138427734,True,True
1.0,229.0,1.0,0.17231428623199466,"blisteringly rude , scarily funny , sorrowfully sympathetic to the damage it surveys , the film has in kieran culkin a pitch-perfect holden .",0.0,0.7799578309059143,"blisteringly rude , scarily funny , overly sympathetic to the damage it surveys , the film has in kieran culkin a pitch-perfect holden .",Successful,1,1,0,0.8276861906051636,0.220042422413826,0.6076437830924988,1,0.9930272102355957,0.281252920627594,True,True
1.0,7189.0,1.0,0.2842167615890503,"apuestas fuertes para el futuro del director , y apuestas bien fundadas , pues la suerte ya la tiene , y la cinta lo comprueba . . . .",0.0,0.5195693969726562,"apuestas fuertes para el futuro del director , y apuestas dos ras , pues la suerte ya la crisis , y embargo embargo lo comprueba . . . .",Successful,1,1,0,0.715783417224884,0.4804306924343109,0.23535272479057312,1,0.8717682957649231,0.5666705369949341,True,True
1.0,1466.0,1.0,0.08843755722045897,"the fourth "" pokemon "" is a diverting--if predictable--adventure suitable for a matinee , with a message that cautions children about disturbing the world's delicate ecological balance .",0.0,0.8620555400848389,"the fourth "" pokemon "" is a less aptly suitable for a matinee , with a message that cautions children about disturbing the world's delicate ecological balance .",Successful,1,1,0,0.911562442779541,0.13794460892677307,0.7736178636550903,1,0.8806555271148682,0.5472894906997681,True,True
1.0,244.0,1.0,0.17039388418197632,"what one is left with , even after the most awful acts are committed , is an overwhelming sadness that feels as if it has made its way into your very bloodstream .",0.0,0.7925790548324585,"what one is left with , even after the most awful acts are committed , is an overwhelming emptiness that feels as if it has made its way into your very bloodstream .",Successful,1,1,0,0.829606294631958,0.20742079615592957,0.622185468673706,1,0.8949364423751831,0.0010281238937750459,True,True
1.0,2531.0,1.0,0.039366602897644036,". . . a delightfully unpredictable , hilarious comedy with wonderful performances that tug at your heart in ways that utterly transcend gender labels .",0.0,0.7150653600692749,". . . a painfully silly , hilarious comedy with musical performances that tug at your heart in ways that utterly transcend gender labels .",Successful,1,1,0,0.9606335163116455,0.284934401512146,0.6756991147994995,1,0.9573746919631958,0.008127644658088684,True,True
1.0,3793.0,1.0,0.046686828136444085,"assured , vital and well wrought , the film is , arguably , the most accomplished work to date from hong kong's versatile stanley kwan .",0.0,0.7352789640426636,"assured , vital and well wrought , the film is , however , the most disappointing script to suffer from hong kong's versatile stanley kwan .",Successful,1,1,0,0.9533132910728455,0.26472175121307373,0.6885915398597717,1,0.6035130620002747,0.6904416084289551,True,True
1.0,2267.0,1.0,0.08724778890609741,"delia , greta , and paula rank as three of the most multilayered and sympathetic female characters of the year . as each of them searches for their place in the world , miller digs into their very minds to find an unblinking , flawed humanity .",0.0,0.6784522533416748,"delia , greta , and paula rank as three of the most multilayered and sympathetic female characters of the year . as each of them searches for their place in the world , miller aging into their very minds to find an incomplete , flawed humanity .",Successful,1,1,0,0.9127522110939026,0.3215477764606476,0.5912044048309326,1,0.9523493647575378,0.006546020042151213,True,True
1.0,359.0,1.0,0.04239940643310547,a surprisingly sweet and gentle comedy .,0.0,0.8805270195007324,a little silly and goofy comedy .,Successful,1,1,0,0.9576005935668945,0.11947306990623474,0.8381274938583374,1,0.8236005306243896,0.652506411075592,True,True
1.0,184.0,1.0,0.1215417981147766,"shanghai ghetto , much stranger than any fiction , brings this unknown slice of history affectingly to life .",0.0,0.7159970998764038,"shanghai ghetto , much stranger than any fiction , calling this unknown slice of history affectingly to life .",Successful,1,1,0,0.8784582018852234,0.2840033769607544,0.594454824924469,1,0.987236738204956,0.001072419690899551,True,True
1.0,294.0,1.0,0.1593172550201416,but this is lohman's film . her performance moves between heartbreak and rebellion as she continually tries to accommodate to fit in and gain the unconditional love she seeks .,0.0,0.7728002071380615,but this is lohman's film . her performance moves between heartbreak and rebellion as she continually fails to accommodate to fit in and gain the unconditional love she seeks .,Successful,1,1,0,0.8406829237937927,0.22719989717006683,0.6134830117225647,1,0.9826791882514954,0.2262060046195984,True,True
1.0,1666.0,1.0,0.07208478450775146,"though its story is only surface deep , the visuals and enveloping sounds of blue crush make this surprisingly decent flick worth a summertime look-see .",0.0,0.8683608770370483,"though its story is only surface deep , the visuals and enveloping sounds of blue crush make this marginally disappointing flick worth a summertime look-see .",Successful,1,1,0,0.9279152154922485,0.13163918256759644,0.7962760329246521,1,0.9413691759109497,0.4823891222476959,True,True
1.0,998.0,1.0,0.04394686222076416,"ryosuke has created a wry , winning , if languidly paced , meditation on the meaning and value of family .",0.0,0.7332380414009094,"ryosuke has created a wry , humorous , if poorly paced , meditation on the meaning and value of family .",Successful,1,1,0,0.9560531377792358,0.26676204800605774,0.6892911195755005,1,0.8679572343826294,0.48059308528900146,True,True
1.0,187.0,1.0,0.19373738765716556,"sometimes charming , sometimes infuriating , this argentinean 'dramedy' succeeds mainly on the shoulders of its actors .",0.0,0.8757401108741759,"sometimes charming , sometimes infuriating , this argentinean 'dramedy' fell mainly on the shoulders of its actors .",Successful,1,1,0,0.8062623143196106,0.12425991147756577,0.6820024251937866,1,0.9531838893890381,0.0019533387385308743,True,True
1.0,143.0,1.0,0.06572598218917848,often shocking but ultimately worthwhile exploration of motherhood and desperate mothers .,0.0,0.8561471700668335,often pointless but ultimately worthwhile exploration of motherhood and desperate mothers .,Successful,1,1,0,0.9342740178108215,0.14385268092155457,0.7904213666915894,1,0.8986449241638184,0.7729242444038391,True,True
1.0,3435.0,1.0,0.039399385452270515,"a venturesome , beautifully realized psychological mood piece that reveals its first-time feature director's understanding of the expressive power of the camera .",0.0,0.8414764404296875,"a venturesome , partially realized psychological mood scape that underscores its first-time feature blind understanding of the expressive power of the camera .",Successful,1,1,0,0.9606006145477295,0.15852349996566772,0.8020771145820618,1,0.8630931377410889,0.45310738682746887,True,True
1.0,6549.0,1.0,0.07223623991012572,"like the rugrats movies , the wild thornberrys movie doesn't offer much more than the series , but its emphasis on caring for animals and respecting other cultures is particularly welcome .",0.0,0.5117800235748291,"like the rugrats manga , the wild thornberrys also doesn't offer much more than the series , but its ban on vaccinations for animals and other other pets is generally welcome .",Successful,1,1,0,0.9277638792991638,0.4882197082042694,0.4395441710948944,1,0.764828085899353,0.10037928074598312,True,True
1.0,306.0,1.0,0.062098085880279534,"taken outside the context of the current political climate ( see : terrorists are more evil than ever ! ) , the sum of all fears is simply a well-made and satisfying thriller .",0.0,0.6311236619949341,"taken outside the context of the current political climate ( see : terrorists are more evil than ever ! ) , the sum of all fears is simply a well-made and predictable thriller .",Successful,1,1,0,0.9379019141197205,0.36887553334236145,0.5690263509750366,1,0.9800696969032288,0.026245655491948128,True,True
1.0,256.0,1.0,0.1590840220451355,"the setting is so cool that it chills the characters , reducing our emotional stake in the outcome of "" intacto's "" dangerous and seductively stylish game .",0.0,0.8168658018112183,"the setting is so cool that it chills the characters , reducing our emotional stake in the outcome of "" intacto's "" dangerous and overly stylish game .",Successful,1,1,0,0.8409159183502197,0.18313418328762054,0.657781720161438,1,0.9918533563613892,0.0021603757049888372,True,True
1.0,388.0,1.0,0.04056233167648315,a lovely and beautifully photographed romance .,1.0,0.4828987717628479,a glamorous and frequently interrupted romance .,Failed,1,1,1,0.9594376683235168,0.5171017646789551,0.44233590364456177,0,0.6753522157669067,0.5329821109771729,True,True
1.0,687.0,1.0,0.047058045864105225,one of the most splendid entertainments to emerge from the french film industry in years .,0.0,0.6634235978126526,one of the most famous entertainments to drop from the french film schedule in years .,Successful,1,1,0,0.9529419541358948,0.3365764617919922,0.6163654923439026,1,0.7764297723770142,0.4848068356513977,True,True
1.0,198.0,1.0,0.35211074352264404,its vision of that awkward age when sex threatens to overwhelm everything else is acute enough to make everyone who has been there squirm with recognition .,0.0,0.8497980833053589,its vision of that awkward age when sex threatens to overwhelm everything else is depressing enough to make everyone who has been there squirm with recognition .,Successful,1,1,0,0.647890031337738,0.15020200610160828,0.49768802523612976,1,0.9480794668197632,0.045352380722761154,True,True
