05-05 15:27 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-05 15:28 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-05 15:29 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
05-05 15:29 travis_attack.data DEBUG    Total training epochs:2330
05-05 15:29 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 9, 'valid': 15, 'train_eval': 3}
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 63
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 63, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 63, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 64
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 64, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 64, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 65
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 65, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 65, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 66
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 66, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 66, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 67
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 67, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 67, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 68
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 68, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 68, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 69
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 69, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 69, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 70
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 70, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 70, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 71
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 71, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 71, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 72
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 72, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 72, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 73
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 73, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 73, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 74
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 74, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 74, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:58 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:58 travis_attack.trainer DEBUG    Elements in data_d[train]: 75
05-05 15:58 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 75, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 75, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 76
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 76, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 76, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 77
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 77, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 77, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 78
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 78, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 78, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 79
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 79, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 79, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 80
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 80, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 80, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 81
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 81, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 81, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 82
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 82, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 82, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 83
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 83, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 83, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 84
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 84, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 84, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 85
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 85, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 85, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 86
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 86, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 86, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 87
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 87, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 87, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 88
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 88, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 88, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 89
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 89, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 89, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 90
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 90, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 90, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 91
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 91, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 91, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 92
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 92, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 92, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 93
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 93, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 93, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 94
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 94, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 94, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 95
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 95, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 95, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 96
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 96, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 96, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 97
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 97, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 97, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 98
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 98, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 98, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 99
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 99, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 99, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 100
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 100, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 100, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 101
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 101, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 101, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 15:59 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 15:59 travis_attack.trainer DEBUG    Elements in data_d[train]: 102
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 102, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 102, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 16:00 travis_attack.trainer DEBUG    Elements in data_d[train]: 103
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 103, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 103, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 16:00 travis_attack.trainer DEBUG    Elements in data_d[train]: 104
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 104, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 104, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 16:00 travis_attack.trainer DEBUG    Elements in data_d[train]: 105
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 105, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 105, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL: train with dl_key train_eval
05-05 16:00 travis_attack.trainer DEBUG    Elements in data_d[train]: 106
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 106, GPU memory usage after loading data:  84.6% (19496 out of 23040)
05-05 16:00 travis_attack.trainer DEBUG    EVAL, epoch 1, batch 106, GPU memory usage after loss_fn pass:  84.6% (19496 out of 23040)
