05-25 16:31 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
05-25 16:32 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
05-25 16:33 travis_attack.data DEBUG    Dataset lengths: {'train': 2972, 'test': 359, 'valid': 367}
05-25 16:33 travis_attack.data DEBUG    Total training epochs:9300
05-25 16:33 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 28, 'test': 7, 'valid': 15, 'train_eval': 12}
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 70, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 71, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 71, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 72, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 72, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 73, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 73, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 74, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 74, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 75, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 75, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 76, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 76, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 77, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 77, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 78, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 78, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 79, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 79, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 80, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 80, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 81, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 81, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 82, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 82, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 83, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 83, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 84, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 84, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 85, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 85, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 86, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 86, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 87, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 87, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 88, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 88, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 89, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 89, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 90, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 90, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 91, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:41 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 91, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:42 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 92, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:42 travis_attack.trainer DEBUG    TRAIN, epoch 32, batch 92, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer INFO     Now on epoch 33 of 100
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 0, GPU memory usage after forward pass:  46.4% (10687 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 0, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 1, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 1, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 2, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 2, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 3, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 3, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 4, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 4, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 5, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 5, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 6, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 6, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 7, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 7, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 8, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 8, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 9, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 9, GPU memory usage after backwards pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 10, GPU memory usage after forward pass:  62.7% (14447 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 10, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 11, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 11, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 12, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 12, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 13, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 13, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 14, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 14, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 15, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 15, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 16, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 16, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 17, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 17, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 18, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 18, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 19, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 19, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 20, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 20, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:48 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 21, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 21, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 22, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 22, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 23, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 23, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 24, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 24, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 25, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 25, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 26, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 26, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 27, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 27, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 28, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 28, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 29, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 29, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 30, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 30, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 31, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 31, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 32, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 32, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 33, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 33, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 34, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 34, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 35, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 35, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 36, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 36, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 37, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 37, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 38, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 38, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 39, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 39, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 40, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 40, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 41, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 41, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 42, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 42, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 43, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 43, GPU memory usage after backwards pass:  62.8% (14477 out of 23040)
05-25 21:49 travis_attack.trainer DEBUG    TRAIN, epoch 33, batch 44, GPU memory usage after forward pass:  62.8% (14477 out of 23040)
