04-15 05:18 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
04-15 05:18 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
04-15 05:18 travis_attack.data INFO     Cache file found for processed dataset, so loading that dataset.
04-15 05:18 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
04-15 05:18 travis_attack.data DEBUG    Total training epochs:4655
04-15 05:18 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 57, 'valid': 63, 'train_eval': 19}
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 324, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 325, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 325, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 326, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 326, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 327, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 327, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 328, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 328, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 329, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 329, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 330, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 330, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 331, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 331, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 332, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 332, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:54 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 333, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 333, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 334, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 334, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 335, GPU memory usage after forward pass:  70.7% (17370 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 335, GPU memory usage after backwards pass:  70.7% (17370 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 336, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 336, GPU memory usage after backwards pass:  70.7% (17382 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 337, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 337, GPU memory usage after backwards pass:  70.7% (17382 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 338, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 338, GPU memory usage after backwards pass:  70.7% (17382 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 339, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 339, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 340, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 340, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 341, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 341, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 342, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 342, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 343, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 343, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 344, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 344, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 345, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 345, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 346, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 346, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 347, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 347, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 348, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 348, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 349, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 349, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 350, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 350, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 351, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 351, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 352, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 352, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 353, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 353, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 354, GPU memory usage after forward pass:  70.7% (17381 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 354, GPU memory usage after backwards pass:  70.7% (17383 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 355, GPU memory usage after forward pass:  70.7% (17383 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 355, GPU memory usage after backwards pass:  70.7% (17383 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 356, GPU memory usage after forward pass:  70.7% (17383 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 356, GPU memory usage after backwards pass:  70.7% (17383 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 357, GPU memory usage after forward pass:  70.7% (17383 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 357, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 358, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 358, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 359, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 359, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 360, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 360, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 361, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 361, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 362, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 362, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 363, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 363, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 364, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 364, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 365, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 365, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 366, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 366, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 367, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 367, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 368, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:55 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 368, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 369, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 369, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 370, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 370, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 371, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 371, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 372, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 372, GPU memory usage after backwards pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 373, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 373, GPU memory usage after backwards pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 374, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 374, GPU memory usage after backwards pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 375, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 375, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 376, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 376, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 377, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 377, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 378, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 378, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 379, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 379, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 380, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 380, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 381, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 381, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 382, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 382, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 383, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 383, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 384, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 384, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 385, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 385, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 386, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 386, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 387, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 387, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 388, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 388, GPU memory usage after backwards pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 389, GPU memory usage after forward pass:  70.7% (17374 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 389, GPU memory usage after backwards pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 390, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 390, GPU memory usage after backwards pass:  70.7% (17382 out of 24576)
04-15 05:56 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 391, GPU memory usage after forward pass:  70.7% (17382 out of 24576)
