04-29 17:10 travis_attack.utils DEBUG    Disabling all loggers except those from the following libraries: ['travis_attack', 'wandb']
04-29 17:11 travis_attack.data INFO     Will load dataset rotten_tomatoes with use_small_ds set to False
04-29 17:11 travis_attack.data INFO     Cache file found for processed dataset, so loading that dataset.
04-29 17:11 travis_attack.data DEBUG    Dataset lengths: {'train': 7443, 'test': 889, 'valid': 895}
04-29 17:11 travis_attack.data DEBUG    Total training epochs:9310
04-29 17:11 travis_attack.data DEBUG    Last batch size in each epoch is: {'train': 3, 'test': 57, 'valid': 63, 'train_eval': 19}
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 748, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 748, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 749, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 749, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 750, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 750, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 751, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 751, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 752, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 752, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 753, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 753, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 754, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 754, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 755, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 755, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 756, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 756, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 757, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 757, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 758, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 758, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 759, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 759, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 760, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 760, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 761, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 761, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 762, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 762, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 763, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 763, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 764, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 764, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 765, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 765, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 766, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 766, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 767, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 767, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 768, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 768, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 769, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 769, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 770, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 770, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 771, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 771, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 772, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 772, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 773, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 773, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 774, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 774, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 775, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 775, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 776, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 776, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 777, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 777, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 778, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 778, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 779, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 779, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 780, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 780, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 781, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 781, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 782, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 782, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 783, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 783, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:27 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 784, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 784, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 785, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 785, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 786, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 786, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 787, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 787, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 788, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 788, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 789, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 789, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 790, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 790, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 791, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 791, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 792, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 792, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 793, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 793, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 794, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 794, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 795, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 795, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 796, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 796, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 797, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 797, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 798, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 798, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 799, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 799, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 800, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 800, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 801, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 801, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 802, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 802, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 803, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 803, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 804, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 804, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 805, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 805, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 806, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 806, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 807, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 807, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 808, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 808, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 809, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 809, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 810, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 810, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 811, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 811, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 812, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 812, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 813, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 813, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 814, GPU memory usage after forward pass:  97.5% (22475 out of 23040)
04-29 18:28 travis_attack.trainer DEBUG    TRAIN, epoch 2, batch 814, GPU memory usage after backwards pass:  97.5% (22475 out of 23040)
